id,time,long,lat
1318,2008-02-08 05:03:00,116.83612,40.36692
1318,2008-02-08 05:08:00,116.83611,40.36691
1318,2008-02-08 05:13:00,116.8361,40.36692
1318,2008-02-08 05:18:00,116.8361,40.36694
1318,2008-02-08 05:23:00,116.83608,40.36695
1318,2008-02-08 05:28:00,116.83607,40.36696
1318,2008-02-08 05:33:00,116.83607,40.36696
1318,2008-02-08 05:38:00,116.83606,40.36696
1318,2008-02-08 05:43:01,116.83605,40.36696
1318,2008-02-08 05:48:00,116.83606,40.36697
1318,2008-02-08 05:53:00,116.83605,40.36697
1318,2008-02-08 05:58:00,116.83604,40.36697
1318,2008-02-08 06:03:00,116.83611,40.36688
