id,time,long,lat
6266,2008-02-08 05:03:33,116.14757,39.65676
6266,2008-02-08 05:08:33,116.14762,39.65659
6266,2008-02-08 05:13:34,116.14759,39.65664
6266,2008-02-08 05:18:33,116.1476,39.65654
6266,2008-02-08 05:23:33,116.14752,39.65664
6266,2008-02-08 05:28:33,116.14755,39.65658
6266,2008-02-08 05:33:33,116.14761,39.65656
6266,2008-02-08 05:38:33,116.14758,39.65658
6266,2008-02-08 05:43:33,116.14753,39.65663
6266,2008-02-08 05:48:33,116.14754,39.65664
6266,2008-02-08 05:53:33,116.14754,39.65662
6266,2008-02-08 05:58:33,116.14756,39.65662
6266,2008-02-08 06:03:33,116.14761,39.65659
