id,time,long,lat
3322,2008-02-08 05:02:41,116.61509,39.66058
3322,2008-02-08 05:07:41,116.61511,39.66053
3322,2008-02-08 05:12:41,116.6152,39.66048
3322,2008-02-08 05:17:41,116.6151,39.66052
3322,2008-02-08 05:22:41,116.61509,39.6605
3322,2008-02-08 05:27:41,116.61504,39.6605
3322,2008-02-08 05:32:41,116.61509,39.66051
3322,2008-02-08 05:37:41,116.61507,39.66056
3322,2008-02-08 05:42:41,116.61505,39.66061
3322,2008-02-08 05:47:41,116.61504,39.66056
3322,2008-02-08 05:52:41,116.61502,39.66052
3322,2008-02-08 05:57:41,116.61513,39.66051
3322,2008-02-08 06:02:41,116.61509,39.66048
