id,time,long,lat
2235,2008-02-07 15:02:51,116.38082,39.86218
2235,2008-02-07 15:07:51,116.38368,39.88741
2235,2008-02-07 15:12:51,116.3939,39.89757
2235,2008-02-07 15:17:51,116.38093,39.90596
2235,2008-02-07 15:22:40,116.37539,39.92137
2235,2008-02-07 15:26:01,116.37107,39.92454
2235,2008-02-07 15:29:39,116.36149,39.92713
2235,2008-02-07 15:31:01,116.35925,39.92374
2235,2008-02-07 15:36:01,116.36374,39.91036
2235,2008-02-07 15:41:01,116.38797,39.90611
2235,2008-02-07 15:44:33,116.4025,39.90689
2235,2008-02-07 15:49:33,116.41232,39.89872
2235,2008-02-07 15:50:11,116.41243,39.89765
2235,2008-02-07 15:55:11,116.39521,39.89081
2235,2008-02-07 16:00:11,116.36916,39.88793
