id,time,long,lat
1442,2008-02-07 15:03:25,116.45524,39.97629
1442,2008-02-07 15:03:31,116.45524,39.97629
1442,2008-02-07 15:08:30,116.45082,39.97859
1442,2008-02-07 15:13:30,116.42089,39.99219
1442,2008-02-07 15:13:47,116.42089,39.99219
1442,2008-02-07 15:18:47,116.41813,39.99752
1442,2008-02-07 15:23:47,116.41813,39.99752
1442,2008-02-07 15:24:16,116.41813,39.99752
1442,2008-02-07 15:29:16,116.41813,39.99752
1442,2008-02-07 15:30:46,116.41813,39.99752
1442,2008-02-07 15:35:46,116.41813,39.99752
1442,2008-02-07 15:40:46,116.41813,39.99752
1442,2008-02-07 15:45:46,116.41813,39.99752
1442,2008-02-07 15:50:46,116.41813,39.99752
1442,2008-02-07 15:55:46,116.41813,39.99752
1442,2008-02-07 16:00:46,116.41813,39.99752
