id,time,long,lat
475,2008-02-07 15:03:25,117.0424,40.2434
475,2008-02-07 15:08:25,117.0424,40.2434
475,2008-02-07 15:13:25,117.0424,40.2434
475,2008-02-07 15:18:25,117.0424,40.2434
475,2008-02-07 15:23:25,117.0424,40.2434
475,2008-02-07 15:28:25,117.0424,40.2434
475,2008-02-07 15:33:25,117.0424,40.2434
475,2008-02-07 15:38:25,117.04232,40.2436
475,2008-02-07 15:43:25,117.04238,40.24351
475,2008-02-07 15:48:25,117.04242,40.24345
475,2008-02-07 15:53:25,117.04243,40.24342
475,2008-02-07 15:58:25,117.04244,40.24341
475,2008-02-07 16:03:25,117.04244,40.24342
