id,time,long,lat
8198,2008-02-07 15:03:41,116.33852,39.55248
8198,2008-02-07 15:08:41,116.33853,39.55251
8198,2008-02-07 15:13:41,116.33854,39.55253
8198,2008-02-07 15:18:41,116.33846,39.55261
8198,2008-02-07 15:23:41,116.3385,39.55255
8198,2008-02-07 15:28:41,116.33851,39.55255
8198,2008-02-07 15:33:41,116.3385,39.55257
8198,2008-02-07 15:38:41,116.3385,39.55257
8198,2008-02-07 15:43:41,116.3385,39.55258
8198,2008-02-07 15:48:41,116.33849,39.55258
8198,2008-02-07 15:53:41,116.33849,39.55259
8198,2008-02-07 15:58:41,116.33851,39.55267
8198,2008-02-07 16:03:41,116.33855,39.55268
