id,time,long,lat
3524,2008-02-07 15:01:42,116.33085,39.79415
3524,2008-02-07 15:06:42,116.33084,39.79415
3524,2008-02-07 15:11:42,116.33075,39.79419
3524,2008-02-07 15:16:42,116.33079,39.79417
3524,2008-02-07 15:21:42,116.33078,39.79409
3524,2008-02-07 15:26:42,116.33077,39.79406
3524,2008-02-07 15:31:42,116.33076,39.79405
3524,2008-02-07 15:36:42,116.33074,39.79406
3524,2008-02-07 15:41:42,116.33074,39.79405
3524,2008-02-07 15:46:42,116.33075,39.79403
3524,2008-02-07 15:51:42,116.33076,39.79402
3524,2008-02-07 15:56:41,116.33077,39.79401
3524,2008-02-07 16:01:41,116.33077,39.79401
