id,time,long,lat
10010,2008-02-07 15:08:39,116.45368,39.88954
10010,2008-02-07 15:13:41,116.45365,39.88934
10010,2008-02-07 15:18:42,116.45362,39.8894
10010,2008-02-07 15:23:44,116.45362,39.88935
10010,2008-02-07 15:28:46,116.4536,39.8894
10010,2008-02-07 15:33:48,116.45363,39.88942
10010,2008-02-07 15:38:50,116.45366,39.88945
10010,2008-02-07 15:43:52,116.45367,39.88944
10010,2008-02-07 15:48:54,116.45367,39.88945
10010,2008-02-07 15:53:56,116.4537,39.88942
10010,2008-02-07 15:58:58,116.45361,39.8894
10010,2008-02-07 16:04:00,116.451,39.88304
