id,time,long,lat
3725,2008-02-07 15:00:59,116.36151,39.91282
3725,2008-02-07 15:01:52,116.36151,39.91282
3725,2008-02-07 15:03:10,116.36151,39.91282
3725,2008-02-07 15:04:30,116.36151,39.91282
3725,2008-02-07 15:06:21,116.36151,39.91282
3725,2008-02-07 15:08:11,116.36151,39.91282
3725,2008-02-07 15:10:32,116.36153,39.91279
3725,2008-02-07 15:10:55,116.36153,39.91279
3725,2008-02-07 15:12:53,116.36153,39.91279
3725,2008-02-07 15:15:44,116.36153,39.91279
3725,2008-02-07 15:18:35,116.35838,39.91687
3725,2008-02-07 15:19:58,116.35393,39.91732
3725,2008-02-07 15:21:56,116.34982,39.92988
3725,2008-02-07 15:25:17,116.37272,39.94739
3725,2008-02-07 15:29:01,116.40826,39.94768
3725,2008-02-07 15:29:08,116.40845,39.94769
3725,2008-02-07 15:33:00,116.39133,39.94976
3725,2008-02-07 15:37:20,116.39747,39.95018
3725,2008-02-07 15:37:35,116.39514,39.95012
3725,2008-02-07 15:41:42,116.3876,39.94584
3725,2008-02-07 15:46:33,116.38754,39.94526
3725,2008-02-07 15:46:38,116.38754,39.94526
3725,2008-02-07 15:51:25,116.3894,39.94764
3725,2008-02-07 15:52:56,116.38946,39.94966
3725,2008-02-07 15:55:06,116.38853,39.96647
3725,2008-02-07 15:55:41,116.38852,39.96854
3725,2008-02-07 15:56:27,116.38852,39.96854
3725,2008-02-07 15:58:17,116.39398,39.97142
3725,2008-02-07 16:00:08,116.39619,39.97558
