id,time,long,lat
5413,2008-02-07 15:03:34,115.97634,40.46873
5413,2008-02-07 15:08:34,115.97635,40.46873
5413,2008-02-07 15:13:34,115.97625,40.4687
5413,2008-02-07 15:18:34,115.97629,40.46882
5413,2008-02-07 15:23:34,115.97631,40.46806
5413,2008-02-07 15:28:34,115.97636,40.4691
5413,2008-02-07 15:33:34,115.97636,40.46907
5413,2008-02-07 15:38:34,115.97642,40.4691
5413,2008-02-07 15:43:34,115.97646,40.46811
5413,2008-02-07 15:48:34,115.97642,40.46824
5413,2008-02-07 15:53:34,115.97641,40.4683
5413,2008-02-07 15:58:34,115.97643,40.46829
5413,2008-02-07 16:03:34,115.97644,40.46832
