id,time,long,lat
8676,2008-02-07 15:11:31,117.11498,40.15667
8676,2008-02-07 15:11:47,117.11622,40.15543
8676,2008-02-07 15:11:53,117.11632,40.15458
8676,2008-02-07 15:12:31,117.11638,40.14912
8676,2008-02-07 15:13:24,117.11647,40.14462
8676,2008-02-07 15:14:55,117.11698,40.14217
8676,2008-02-07 15:15:32,117.1173,40.13953
8676,2008-02-07 15:15:44,117.11723,40.13887
8676,2008-02-07 15:15:47,117.11735,40.1388
8676,2008-02-07 15:15:51,117.11752,40.13878
8676,2008-02-07 15:15:54,117.11773,40.13878
8676,2008-02-07 15:16:45,117.12308,40.13828
8676,2008-02-07 15:16:48,117.12313,40.13823
8676,2008-02-07 15:20:55,117.12323,40.13813
8676,2008-02-07 15:21:11,117.12332,40.13732
8676,2008-02-07 16:00:32,117.1234,40.13715
