id,time,long,lat
4851,2008-02-07 15:01:19,116.44391,39.92056
4851,2008-02-07 15:01:45,116.44296,39.92074
4851,2008-02-07 15:04:06,116.4431,39.92157
4851,2008-02-07 15:05:06,116.44713,39.92002
4851,2008-02-07 15:08:57,116.45599,39.92092
4851,2008-02-07 15:09:07,116.45647,39.92125
4851,2008-02-07 15:11:25,116.46045,39.91996
4851,2008-02-07 15:12:49,116.46326,39.91832
4851,2008-02-07 15:14:09,116.45663,39.91762
4851,2008-02-07 15:16:27,116.46085,39.92188
4851,2008-02-07 15:17:10,116.46088,39.92463
4851,2008-02-07 15:19:11,116.46637,39.9243
4851,2008-02-07 15:21:12,116.46624,39.92427
4851,2008-02-07 15:21:12,116.46624,39.92426
4851,2008-02-07 15:27:28,116.46615,39.92435
4851,2008-02-07 15:28:59,116.46615,39.92435
4851,2008-02-07 15:30:19,116.46615,39.92435
4851,2008-02-07 15:31:40,116.46615,39.92435
4851,2008-02-07 15:32:30,116.46617,39.92434
4851,2008-02-07 15:33:21,116.46617,39.92434
4851,2008-02-07 15:45:45,116.45564,39.92224
4851,2008-02-07 15:47:25,116.45534,39.92973
4851,2008-02-07 15:47:36,116.45525,39.92824
4851,2008-02-07 15:49:06,116.4493,39.92695
4851,2008-02-07 15:52:27,116.4463,39.92552
4851,2008-02-07 15:53:17,116.4463,39.92552
4851,2008-02-07 15:56:18,116.4463,39.92552
4851,2008-02-07 15:57:29,116.4463,39.92552
4851,2008-02-07 15:57:39,116.44569,39.9255
4851,2008-02-07 16:00:10,116.44414,39.92178
