id,time,long,lat
74,2008-02-07 15:04:05,116.93223,40.05775
74,2008-02-07 15:09:05,116.93223,40.05775
74,2008-02-07 15:14:05,116.93223,40.05775
74,2008-02-07 15:19:05,116.93223,40.05775
74,2008-02-07 15:24:05,116.93223,40.05775
74,2008-02-07 15:29:05,116.93223,40.05775
74,2008-02-07 15:34:05,116.92737,40.074
74,2008-02-07 15:39:05,116.90578,40.09491
74,2008-02-07 15:45:03,116.84894,40.1026
74,2008-02-07 15:49:05,116.80465,40.0996
74,2008-02-07 15:54:05,116.75817,40.09919
74,2008-02-07 15:59:05,116.70573,40.09843
74,2008-02-07 16:04:05,116.67609,40.11468
