id,time,long,lat
3115,2008-02-07 15:03:05,116.81612,40.15133
3115,2008-02-07 15:08:05,116.81612,40.15133
3115,2008-02-07 15:13:05,116.81526,40.15774
3115,2008-02-07 15:18:05,116.81598,40.1589
3115,2008-02-07 15:23:05,116.81598,40.1589
3115,2008-02-07 15:28:05,116.81598,40.1589
3115,2008-02-07 15:33:05,116.81635,40.15912
3115,2008-02-07 15:38:05,116.8162,40.15918
3115,2008-02-07 15:43:05,116.81622,40.15921
3115,2008-02-07 15:48:05,116.81624,40.15921
3115,2008-02-07 15:53:05,116.81645,40.15858
3115,2008-02-07 15:58:05,116.81629,40.15915
3115,2008-02-07 16:03:05,116.81627,40.1592
