id,time,long,lat
10044,2008-02-07 15:01:58,116.38092,39.85904
10044,2008-02-07 15:07:00,116.38085,39.85933
10044,2008-02-07 15:12:02,116.38095,39.85917
10044,2008-02-07 15:17:04,116.3809,39.85918
10044,2008-02-07 15:22:06,116.38065,39.85938
10044,2008-02-07 15:27:08,116.38052,39.85928
10044,2008-02-07 15:32:10,116.38078,39.85929
10044,2008-02-07 15:37:12,116.38073,39.85922
10044,2008-02-07 15:42:14,116.3804,39.85939
10044,2008-02-07 15:47:16,116.38063,39.85925
10044,2008-02-07 15:52:18,116.38071,39.85918
10044,2008-02-07 15:57:20,116.38073,39.8591
10044,2008-02-07 16:02:22,116.38095,39.85888
