id,time,long,lat
7284,2008-02-07 15:01:29,117.07518,40.10242
7284,2008-02-07 15:03:03,117.0751,40.10247
7284,2008-02-07 15:06:31,117.07515,40.10247
7284,2008-02-07 15:07:25,117.07517,40.10246
7284,2008-02-07 15:11:32,117.07512,40.1025
7284,2008-02-07 15:11:46,117.07513,40.1025
7284,2008-02-07 15:16:34,117.0751,40.10252
7284,2008-02-07 15:16:38,117.07511,40.10253
7284,2008-02-07 15:21:30,117.07515,40.10244
7284,2008-02-07 15:22:21,117.07518,40.10246
7284,2008-02-07 15:23:00,117.0752,40.10245
7284,2008-02-07 15:25:11,117.0751,40.10254
7284,2008-02-07 15:26:31,117.07514,40.10249
7284,2008-02-07 15:27:22,117.07517,40.10249
7284,2008-02-07 15:28:22,117.07515,40.10252
7284,2008-02-07 15:30:13,117.0752,40.10247
7284,2008-02-07 15:31:39,117.07521,40.10248
7284,2008-02-07 15:32:33,117.07518,40.10252
7284,2008-02-07 15:34:54,117.07518,40.10252
7284,2008-02-07 15:36:41,117.07519,40.10252
7284,2008-02-07 15:37:45,117.07516,40.10252
7284,2008-02-07 15:40:36,117.07519,40.10247
7284,2008-02-07 15:41:43,117.07518,40.10249
7284,2008-02-07 15:43:56,117.07517,40.10248
7284,2008-02-07 15:46:44,117.07516,40.10246
7284,2008-02-07 15:47:18,117.07521,40.10245
7284,2008-02-07 15:51:09,117.07518,40.10248
7284,2008-02-07 15:51:59,117.07518,40.10244
7284,2008-02-07 15:55:00,117.07514,40.10253
7284,2008-02-07 15:56:47,117.07514,40.10254
7284,2008-02-07 15:59:22,117.07521,40.10253
7284,2008-02-07 16:01:49,117.07513,40.10253
