id,time,long,lat
168,2008-02-07 15:01:55,116.40843,39.9477
168,2008-02-07 15:02:44,116.409,39.94777
168,2008-02-07 15:14:47,116.41248,39.95017
168,2008-02-07 15:21:58,116.41277,39.95138
168,2008-02-07 15:23:48,116.41277,39.95242
168,2008-02-07 15:23:59,116.41302,39.95252
168,2008-02-07 15:30:20,116.41692,39.95263
168,2008-02-07 15:33:39,116.41905,39.94915
168,2008-02-07 15:33:57,116.4191,39.94848
168,2008-02-07 15:40:20,116.42843,39.91893
168,2008-02-07 15:44:59,116.40188,39.90657
168,2008-02-07 15:46:24,116.39443,39.90643
168,2008-02-07 15:48:12,116.3864,39.90618
168,2008-02-07 15:50:31,116.37008,39.90588
168,2008-02-07 15:52:05,116.3592,39.90593
168,2008-02-07 15:57:05,116.34978,39.93085
168,2008-02-07 16:02:05,116.37317,39.95763
