id,time,long,lat
6001,2008-02-07 15:00:27,116.60888,39.90396
6001,2008-02-07 15:02:09,116.61923,39.90514
6001,2008-02-07 15:05:29,116.63377,39.90509
6001,2008-02-07 15:07:10,116.63227,39.90502
6001,2008-02-07 15:10:31,116.60867,39.90519
6001,2008-02-07 15:12:12,116.5952,39.90827
6001,2008-02-07 15:15:32,116.59508,39.90539
6001,2008-02-07 15:17:14,116.59826,39.89761
6001,2008-02-07 15:20:34,116.59815,39.8976
6001,2008-02-07 15:22:15,116.59523,39.90503
6001,2008-02-07 15:25:36,116.5897,39.91023
6001,2008-02-07 15:27:17,116.59444,39.90932
6001,2008-02-07 15:30:37,116.59785,39.89762
6001,2008-02-07 15:32:19,116.59796,39.89768
6001,2008-02-07 15:35:39,116.59796,39.89768
6001,2008-02-07 15:37:20,116.59796,39.89768
6001,2008-02-07 15:40:41,116.5979,39.89767
6001,2008-02-07 15:42:22,116.5979,39.89767
6001,2008-02-07 15:45:42,116.5979,39.89767
6001,2008-02-07 15:47:24,116.59791,39.89768
6001,2008-02-07 15:50:44,116.5979,39.89768
6001,2008-02-07 15:52:25,116.59787,39.89767
6001,2008-02-07 15:55:46,116.59787,39.89767
6001,2008-02-07 15:57:27,116.59787,39.89767
6001,2008-02-07 16:00:47,116.59787,39.89766
