id,time,long,lat
533,2008-02-07 15:04:57,117.1129,40.10334
533,2008-02-07 15:09:57,117.1129,40.10334
533,2008-02-07 15:14:57,117.1129,40.10334
533,2008-02-07 15:19:57,117.1129,40.10334
533,2008-02-07 15:24:57,117.1129,40.10334
533,2008-02-07 15:29:57,117.1129,40.10334
533,2008-02-07 15:34:57,117.1129,40.10335
533,2008-02-07 15:39:57,117.1129,40.10335
533,2008-02-07 15:44:57,117.11289,40.10335
533,2008-02-07 15:49:57,117.1129,40.10336
533,2008-02-07 15:54:57,117.11289,40.10336
533,2008-02-07 15:59:57,117.1129,40.10336
533,2008-02-07 16:09:57,117.1129,40.10336
