id,time,long,lat
6069,2008-02-07 15:03:43,116.43133,39.93962
6069,2008-02-07 15:08:45,116.46078,39.93238
6069,2008-02-07 15:13:47,116.48461,39.93236
6069,2008-02-07 15:18:47,116.51131,39.94314
6069,2008-02-07 15:23:49,116.5257,39.96104
6069,2008-02-07 15:28:51,116.52938,39.97589
6069,2008-02-07 15:33:53,116.48383,39.96576
6069,2008-02-07 15:38:55,116.48367,39.92833
6069,2008-02-07 15:43:56,116.44504,39.90706
6069,2008-02-07 15:48:58,116.41204,39.90693
6069,2008-02-07 15:54:00,116.38617,39.90622
6069,2008-02-07 15:59:02,116.35065,39.90883
6069,2008-02-07 16:04:04,116.33829,39.89649
