id,time,long,lat
8960,2008-02-07 15:05:34,116.4713,39.87235
8960,2008-02-07 15:07:57,116.46374,39.87488
8960,2008-02-07 15:08:34,116.46167,39.87664
8960,2008-02-07 15:20:54,116.4423,39.90243
8960,2008-02-07 15:23:55,116.44256,39.90694
8960,2008-02-07 15:26:56,116.45474,39.90644
8960,2008-02-07 15:28:04,116.45486,39.90154
8960,2008-02-07 15:29:57,116.46217,39.89913
8960,2008-02-07 15:31:37,116.47183,39.90266
8960,2008-02-07 15:34:38,116.47141,39.90236
8960,2008-02-07 15:37:39,116.47141,39.90236
8960,2008-02-07 15:38:07,116.47141,39.90236
8960,2008-02-07 15:40:40,116.47141,39.90236
8960,2008-02-07 15:46:34,116.46225,39.89292
8960,2008-02-07 15:48:10,116.46223,39.89293
8960,2008-02-07 15:49:34,116.46158,39.89242
8960,2008-02-07 15:52:34,116.46116,39.89674
8960,2008-02-07 15:55:34,116.47838,39.89926
8960,2008-02-07 16:07:03,116.42299,39.93507
