id,time,long,lat
8026,2008-02-07 15:01:55,117.13368,40.33729
8026,2008-02-07 15:06:55,117.13368,40.33729
8026,2008-02-07 15:09:54,116.7086,40.12308
8026,2008-02-07 15:11:55,117.13368,40.33714
8026,2008-02-07 15:16:55,117.13365,40.3373
8026,2008-02-07 15:21:55,117.13363,40.33731
8026,2008-02-07 15:26:55,117.13363,40.33731
8026,2008-02-07 15:31:55,117.13362,40.33733
8026,2008-02-07 15:36:55,117.13363,40.33733
8026,2008-02-07 15:41:55,117.13363,40.33732
8026,2008-02-07 15:46:55,117.13364,40.33731
8026,2008-02-07 15:51:55,117.13366,40.33731
8026,2008-02-07 15:56:54,117.13367,40.3373
8026,2008-02-07 16:01:54,117.13367,40.3373
