id,time,long,lat
10149,2008-02-07 15:00:01,116.40553,39.97192
10149,2008-02-07 15:00:31,116.4048,39.97104
10149,2008-02-07 15:01:32,116.40126,39.9727
10149,2008-02-07 15:02:32,116.39657,39.97559
10149,2008-02-07 15:03:33,116.38842,39.97543
10149,2008-02-07 15:04:33,116.38815,39.98066
10149,2008-02-07 15:05:02,116.38778,39.98129
10149,2008-02-07 15:05:33,116.38704,39.98121
10149,2008-02-07 15:06:33,116.3816,39.98128
10149,2008-02-07 15:07:33,116.38123,39.98831
10149,2008-02-07 15:08:24,116.38104,39.99382
10149,2008-02-07 15:08:36,116.38096,39.99508
10149,2008-02-07 15:09:04,116.38092,39.99646
10149,2008-02-07 15:09:54,116.38066,40.00157
10149,2008-02-07 15:10:04,116.3806,40.00273
10149,2008-02-07 15:10:35,116.38043,40.0061
10149,2008-02-07 15:11:15,116.38028,40.00822
10149,2008-02-07 15:12:05,116.38028,40.00824
10149,2008-02-07 15:12:35,116.38021,40.00839
10149,2008-02-07 15:13:27,116.37213,40.00856
10149,2008-02-07 15:13:39,116.37006,40.00857
10149,2008-02-07 15:14:31,116.36869,40.0126
10149,2008-02-07 15:15:21,116.36846,40.01617
10149,2008-02-07 15:15:36,116.36758,40.01622
10149,2008-02-07 15:16:16,116.36258,40.01628
10149,2008-02-07 15:17:07,116.35553,40.01617
10149,2008-02-07 15:17:37,116.35231,40.01608
10149,2008-02-07 15:18:37,116.35047,40.02125
10149,2008-02-07 15:19:27,116.34619,40.02409
10149,2008-02-07 15:19:40,116.34531,40.02493
10149,2008-02-07 15:20:08,116.34332,40.02752
10149,2008-02-07 15:20:38,116.3413,40.03019
10149,2008-02-07 15:20:58,116.34003,40.03202
10149,2008-02-07 15:21:48,116.33619,40.03664
10149,2008-02-07 15:22:39,116.33516,40.03747
10149,2008-02-07 15:23:39,116.32983,40.0359
10149,2008-02-07 15:23:49,116.32951,40.03635
10149,2008-02-07 15:24:51,116.32997,40.03655
10149,2008-02-07 15:25:40,116.32997,40.0365
10149,2008-02-07 15:26:11,116.32988,40.03656
10149,2008-02-07 15:52:56,116.33003,40.03656
10149,2008-02-07 16:22:40,116.32961,40.03625
