id,time,long,lat
9304,2008-02-07 15:01:46,116.3952,39.94568
9304,2008-02-07 15:06:46,116.39524,39.94533
9304,2008-02-07 15:11:46,116.39522,39.94519
9304,2008-02-07 15:16:46,116.3952,39.94539
9304,2008-02-07 15:21:46,116.39518,39.94537
9304,2008-02-07 15:26:46,116.39519,39.94538
9304,2008-02-07 15:31:46,116.39539,39.94549
9304,2008-02-07 15:36:46,116.39535,39.94552
9304,2008-02-07 15:41:46,116.39522,39.94536
9304,2008-02-07 15:46:46,116.39522,39.9454
9304,2008-02-07 15:51:46,116.39524,39.94537
9304,2008-02-07 15:56:46,116.39524,39.94539
9304,2008-02-07 16:01:46,116.3953,39.94559
