id,time,long,lat
5588,2008-02-07 15:02:37,116.43887,39.8912
5588,2008-02-07 15:06:41,116.43887,39.8912
5588,2008-02-07 15:07:38,116.43885,39.89132
5588,2008-02-07 15:12:40,116.43036,39.89878
5588,2008-02-07 15:16:44,116.42886,39.91399
5588,2008-02-07 15:17:42,116.42868,39.9208
5588,2008-02-07 15:22:43,116.43759,39.92231
5588,2008-02-07 15:26:48,116.43455,39.92533
5588,2008-02-07 15:27:45,116.4341,39.92893
5588,2008-02-07 15:32:47,116.42767,39.93039
5588,2008-02-07 15:36:51,116.43796,39.92218
5588,2008-02-07 15:37:48,116.4395,39.92194
5588,2008-02-07 15:42:50,116.43832,39.93242
5588,2008-02-07 15:46:54,116.43329,39.93991
5588,2008-02-07 15:47:52,116.43035,39.93978
5588,2008-02-07 15:52:53,116.41924,39.94729
5588,2008-02-07 15:56:58,116.44626,39.95802
5588,2008-02-07 16:02:57,116.4415,39.948
