id,time,long,lat
2591,2008-02-07 15:02:46,116.40229,39.94106
2591,2008-02-07 15:07:45,116.4186,39.94686
2591,2008-02-07 15:12:45,116.41634,39.9527
2591,2008-02-07 15:17:45,116.4125,39.95228
2591,2008-02-07 15:22:45,116.41224,39.95033
2591,2008-02-07 15:27:45,116.40866,39.94815
2591,2008-02-07 15:32:45,116.35257,39.94772
2591,2008-02-07 15:37:45,116.34978,39.91805
2591,2008-02-07 15:42:45,116.34259,39.87783
2591,2008-02-07 15:47:45,116.35839,39.85728
2591,2008-02-07 15:52:45,116.34214,39.85927
2591,2008-02-07 15:57:45,116.34812,39.86641
2591,2008-02-07 16:02:45,116.34287,39.88223
