id,time,long,lat
9845,2008-02-07 15:05:31,116.46737,40.19502
9845,2008-02-07 15:10:33,116.46738,40.1951
9845,2008-02-07 15:15:35,116.46731,40.19501
9845,2008-02-07 15:20:36,116.46745,40.19496
9845,2008-02-07 15:25:38,116.46737,40.19504
9845,2008-02-07 15:30:40,116.46735,40.19503
9845,2008-02-07 15:35:41,116.46726,40.1951
9845,2008-02-07 15:40:43,116.46744,40.19497
9845,2008-02-07 15:45:45,116.46729,40.19499
9845,2008-02-07 15:50:46,116.46738,40.19494
9845,2008-02-07 15:55:48,116.46742,40.19502
9845,2008-02-07 16:00:50,116.46737,40.19504
