id,time,long,lat
4111,2008-02-07 15:01:36,115.95534,39.64744
4111,2008-02-07 15:06:36,115.95533,39.64744
4111,2008-02-07 15:11:36,115.95534,39.64743
4111,2008-02-07 15:16:36,115.95535,39.64745
4111,2008-02-07 15:21:36,115.95531,39.64743
4111,2008-02-07 15:26:36,115.95532,39.64746
4111,2008-02-07 15:31:36,115.95533,39.64746
4111,2008-02-07 15:36:36,115.95531,39.64749
4111,2008-02-07 15:41:36,115.95533,39.64744
4111,2008-02-07 15:46:36,115.95533,39.64746
4111,2008-02-07 15:51:36,115.95533,39.64749
4111,2008-02-07 15:56:36,115.95533,39.64747
4111,2008-02-07 16:01:36,115.95534,39.64748
