id,time,long,lat
6021,2008-02-07 15:01:07,116.37678,39.89859
6021,2008-02-07 15:06:09,116.38829,39.8949
6021,2008-02-07 15:13:35,116.42222,39.89074
6021,2008-02-07 15:18:37,116.42664,39.88286
6021,2008-02-07 15:21:23,116.42785,39.88009
6021,2008-02-07 15:23:39,116.41752,39.87959
6021,2008-02-07 15:34:43,116.39168,39.87394
6021,2008-02-07 15:37:35,116.38832,39.85585
6021,2008-02-07 15:39:45,116.38279,39.85552
6021,2008-02-07 15:42:37,116.40457,39.85559
6021,2008-02-07 15:44:46,116.43102,39.85733
6021,2008-02-07 15:47:39,116.43293,39.8494
6021,2008-02-07 15:52:54,116.4329,39.84943
6021,2008-02-07 16:03:57,116.43265,39.85687
