id,time,long,lat
5323,2008-02-07 15:01:39,116.30041,39.95706
5323,2008-02-07 15:06:39,116.31041,39.96402
5323,2008-02-07 15:16:38,116.41509,39.98751
5323,2008-02-07 15:21:39,116.4699,39.9757
5323,2008-02-07 15:26:39,116.53521,40.02287
5323,2008-02-07 15:31:39,116.58345,40.06104
5323,2008-02-07 15:36:38,116.58098,40.07802
5323,2008-02-07 15:41:38,116.58679,40.06212
5323,2008-02-07 15:46:37,116.58092,40.04725
5323,2008-02-07 15:51:37,116.56187,40.03114
5323,2008-02-07 15:56:37,116.51066,40.01281
5323,2008-02-07 16:01:38,116.44449,39.953
