id,time,long,lat
10208,2008-02-07 15:06:10,116.3806,39.9963
10208,2008-02-07 15:14:52,116.36683,39.94753
10208,2008-02-07 15:30:38,116.3746,39.98088
10208,2008-02-07 15:41:54,116.33932,40.0137
10208,2008-02-07 15:43:02,116.34573,40.01378
10208,2008-02-07 15:43:04,116.34583,40.01368
10208,2008-02-07 15:43:07,116.34592,40.01342
10208,2008-02-07 15:48:15,116.3562,40.01358
10208,2008-02-07 15:50:21,116.35555,40.01352
10208,2008-02-07 15:56:56,116.34523,40.00633
10208,2008-02-07 16:01:04,116.36428,40.0081
