id,time,long,lat
2532,2008-02-07 15:00:14,116.41902,39.94897
2532,2008-02-07 15:05:16,116.3784,39.94751
2532,2008-02-07 15:10:18,116.35027,39.91542
2532,2008-02-07 15:15:19,116.32054,39.89594
2532,2008-02-07 15:20:21,116.31562,39.89894
2532,2008-02-07 15:25:23,116.32486,39.90595
2532,2008-02-07 15:30:25,116.32933,39.90404
2532,2008-02-07 15:35:27,116.34647,39.90092
2532,2008-02-07 15:40:28,116.35056,39.89485
2532,2008-02-07 15:50:32,116.3677,39.88782
2532,2008-02-07 15:55:34,116.36921,39.89396
2532,2008-02-07 16:00:36,116.36153,39.88796
