id,time,long,lat
9310,2008-02-07 15:00:35,116.45737,39.6
9310,2008-02-07 15:05:37,116.45734,39.59998
9310,2008-02-07 15:10:39,116.45485,39.60012
9310,2008-02-07 15:15:41,116.45483,39.60013
9310,2008-02-07 15:20:43,116.45482,39.60014
9310,2008-02-07 15:25:44,116.45486,39.6001
9310,2008-02-07 15:30:46,116.45482,39.60016
9310,2008-02-07 15:35:48,116.45482,39.60016
9310,2008-02-07 15:40:50,116.45484,39.6001
9310,2008-02-07 15:45:52,116.4548,39.60011
9310,2008-02-07 15:50:54,116.4548,39.60012
9310,2008-02-07 15:55:56,116.45481,39.6001
9310,2008-02-07 16:00:58,116.45481,39.60015
