id,time,long,lat
4414,2008-02-07 15:00:02,116.56582,40.07128
4414,2008-02-07 15:00:31,116.56425,40.0712
4414,2008-02-07 15:00:34,116.56415,40.07107
4414,2008-02-07 15:00:48,116.56415,40.0702
4414,2008-02-07 15:00:51,116.564,40.07017
4414,2008-02-07 15:01:18,116.56225,40.06998
4414,2008-02-07 15:01:21,116.56222,40.0699
4414,2008-02-07 15:01:54,116.56263,40.06818
4414,2008-02-07 15:01:58,116.56262,40.06812
4414,2008-02-07 15:02:01,116.56263,40.06802
4414,2008-02-07 15:02:38,116.56363,40.0644
4414,2008-02-07 15:02:41,116.56392,40.06428
4414,2008-02-07 15:04:22,116.58263,40.06213
4414,2008-02-07 15:04:25,116.58265,40.06197
4414,2008-02-07 15:04:42,116.5827,40.06118
4414,2008-02-07 15:25:36,116.5827,40.06107
4414,2008-02-07 15:25:43,116.58273,40.0609
4414,2008-02-07 15:26:24,116.5829,40.05998
4414,2008-02-07 15:26:27,116.58297,40.05997
4414,2008-02-07 15:26:32,116.58305,40.06002
4414,2008-02-07 15:26:36,116.58305,40.06018
4414,2008-02-07 15:26:54,116.58288,40.06118
4414,2008-02-07 15:42:19,116.58287,40.06125
4414,2008-02-07 15:43:43,116.58167,40.06867
4414,2008-02-07 15:47:22,116.58142,40.07012
4414,2008-02-07 15:56:30,116.58137,40.0703
4414,2008-02-07 15:56:54,116.5811,40.07162
4414,2008-02-07 15:56:57,116.58105,40.07173
4414,2008-02-07 16:01:32,116.58048,40.07417
