id,time,long,lat
4259,2008-02-07 15:00:04,116.3685,39.87895
4259,2008-02-07 15:05:06,116.36971,39.88188
4259,2008-02-07 15:10:08,116.35254,39.88811
4259,2008-02-07 15:15:10,116.30723,39.89586
4259,2008-02-07 15:20:12,116.31452,39.9224
4259,2008-02-07 15:25:14,116.3186,39.94428
4259,2008-02-07 15:30:16,116.29033,39.94601
4259,2008-02-07 15:35:18,116.28239,39.9543
4259,2008-02-07 15:40:20,116.28754,39.9566
4259,2008-02-07 15:45:22,116.31658,39.95982
4259,2008-02-07 15:50:24,116.34112,39.9531
4259,2008-02-07 15:55:26,116.33047,39.93692
4259,2008-02-07 16:00:28,116.32747,39.93141
