id,time,long,lat
619,2008-02-07 15:02:23,116.33348,39.73154
619,2008-02-07 15:07:23,116.33544,39.74631
619,2008-02-07 15:12:23,116.33484,39.75277
619,2008-02-07 15:17:23,116.33485,39.75278
619,2008-02-07 15:22:23,116.33482,39.75307
619,2008-02-07 15:27:23,116.33483,39.75303
619,2008-02-07 15:32:23,116.33425,39.75675
619,2008-02-07 15:37:22,116.31666,39.75075
619,2008-02-07 15:42:22,116.32077,39.7306
619,2008-02-07 15:47:22,116.32579,39.71484
619,2008-02-07 15:52:22,116.3253,39.71472
619,2008-02-07 15:57:22,116.32533,39.71468
619,2008-02-07 16:02:22,116.32534,39.71466
