id,time,long,lat
7042,2008-02-07 15:02:02,116.36926,39.90282
7042,2008-02-07 15:04:33,116.36796,39.89882
7042,2008-02-07 15:07:04,116.36825,39.89144
7042,2008-02-07 15:09:35,116.36806,39.8821
7042,2008-02-07 15:12:06,116.36795,39.86557
7042,2008-02-07 15:14:38,116.36518,39.85422
7042,2008-02-07 15:17:08,116.37021,39.8492
7042,2008-02-07 15:19:38,116.36802,39.83857
7042,2008-02-07 15:22:09,116.36794,39.83705
7042,2008-02-07 15:24:40,116.37238,39.83876
7042,2008-02-07 15:27:11,116.37416,39.84889
7042,2008-02-07 15:29:42,116.37638,39.84882
7042,2008-02-07 15:32:13,116.38073,39.85326
7042,2008-02-07 15:34:44,116.3807,39.85915
7042,2008-02-07 15:37:15,116.38177,39.86689
7042,2008-02-07 15:39:46,116.40285,39.87064
7042,2008-02-07 15:44:47,116.43877,39.88648
7042,2008-02-07 15:47:18,116.4299,39.90374
7042,2008-02-07 15:49:49,116.42812,39.92842
7042,2008-02-07 15:52:20,116.4241,39.94846
7042,2008-02-07 15:54:50,116.41981,39.94841
7042,2008-02-07 15:57:21,116.42615,39.9487
7042,2008-02-07 15:59:52,116.426,39.94778
7042,2008-02-07 16:02:23,116.4279,39.92532
