id,time,long,lat
3577,2008-02-07 15:01:54,116.50454,40.01002
3577,2008-02-07 15:06:56,116.50455,40.01004
3577,2008-02-07 15:11:58,116.50459,40.01006
3577,2008-02-07 15:17:00,116.5046,40.0101
3577,2008-02-07 15:22:02,116.50453,40.01007
3577,2008-02-07 15:27:04,116.50455,40.01007
3577,2008-02-07 15:32:06,116.50458,40.01008
3577,2008-02-07 15:37:07,116.5046,40.0101
3577,2008-02-07 15:42:09,116.50445,40.01011
3577,2008-02-07 15:47:11,116.50441,40.0101
3577,2008-02-07 15:52:13,116.50444,40.01012
3577,2008-02-07 15:57:15,116.50444,40.01014
3577,2008-02-07 16:02:17,116.50448,40.01013
