id,time,long,lat
9531,2008-02-07 15:12:37,116.39897,39.88661
9531,2008-02-07 15:12:38,116.39908,39.88662
9531,2008-02-07 15:17:39,116.40253,39.88875
9531,2008-02-07 15:34:04,116.40239,39.88867
9531,2008-02-07 15:36:51,116.40231,39.88869
9531,2008-02-07 15:39:06,116.40262,39.88682
9531,2008-02-07 15:41:53,116.41461,39.88261
9531,2008-02-07 15:44:20,116.42698,39.88285
9531,2008-02-07 15:46:54,116.43862,39.88321
9531,2008-02-07 15:49:20,116.44772,39.88322
9531,2008-02-07 15:51:56,116.43956,39.87983
9531,2008-02-07 15:54:20,116.43441,39.87021
9531,2008-02-07 15:56:58,116.43328,39.87121
9531,2008-02-07 15:59:20,116.43339,39.8723
9531,2008-02-07 16:02:00,116.43331,39.8744
