id,time,long,lat
8499,2008-02-07 15:04:21,117.09476,40.15261
8499,2008-02-07 15:09:21,117.09479,40.15262
8499,2008-02-07 15:14:21,117.09477,40.15261
8499,2008-02-07 15:19:21,117.09478,40.15262
8499,2008-02-07 15:24:21,117.09471,40.15268
8499,2008-02-07 15:29:21,117.09475,40.15263
8499,2008-02-07 15:34:21,117.09477,40.15267
8499,2008-02-07 15:39:21,117.09476,40.15264
8499,2008-02-07 15:44:21,117.09473,40.15268
8499,2008-02-07 15:49:21,117.09473,40.15269
8499,2008-02-07 15:54:21,117.09474,40.15273
8499,2008-02-07 15:59:21,117.0947,40.15275
8499,2008-02-07 16:04:21,117.09475,40.15266
