id,time,long,lat
8637,2008-02-07 15:30:44,116.40905,39.84456
8637,2008-02-07 15:31:28,116.4083,39.84809
8637,2008-02-07 15:33:15,116.40799,39.85513
8637,2008-02-07 15:35:46,116.39814,39.85608
8637,2008-02-07 15:36:30,116.39759,39.85583
8637,2008-02-07 15:38:17,116.39443,39.86029
8637,2008-02-07 15:49:40,116.40732,39.86375
8637,2008-02-07 15:52:11,116.41998,39.86988
8637,2008-02-07 15:54:42,116.43277,39.86883
8637,2008-02-07 15:55:47,116.43002,39.86722
8637,2008-02-07 15:57:13,116.42398,39.86467
8637,2008-02-07 15:59:44,116.41592,39.86425
8637,2008-02-07 16:00:49,116.41554,39.87036
