id,time,long,lat
8815,2008-02-07 15:05:46,116.36473,39.8397
8815,2008-02-07 15:10:46,116.3614,39.79588
8815,2008-02-07 15:12:41,116.35247,39.79175
8815,2008-02-07 15:14:28,116.34287,39.78885
8815,2008-02-07 15:17:44,116.3336,39.7764
8815,2008-02-07 15:19:41,116.33637,39.76205
8815,2008-02-07 15:23:23,116.33852,39.74162
8815,2008-02-07 15:27:10,116.33915,39.72092
8815,2008-02-07 15:27:42,116.33932,39.7207
8815,2008-02-07 15:28:49,116.33945,39.71597
8815,2008-02-07 15:29:00,116.33963,39.71613
8815,2008-02-07 15:42:44,116.33963,39.71613
8815,2008-02-07 15:43:14,116.33935,39.71612
8815,2008-02-07 15:43:22,116.33933,39.7159
8815,2008-02-07 15:43:27,116.33923,39.71583
8815,2008-02-07 15:44:40,116.34213,39.70965
8815,2008-02-07 15:44:54,116.3422,39.70977
8815,2008-02-07 15:46:30,116.33958,39.7161
8815,2008-02-07 15:48:00,116.33958,39.7161
8815,2008-02-07 15:48:33,116.33937,39.71583
8815,2008-02-07 15:51:19,116.35098,39.69692
8815,2008-02-07 15:53:33,116.3705,39.68247
8815,2008-02-07 15:53:38,116.37138,39.68173
8815,2008-02-07 15:58:38,116.42163,39.66463
8815,2008-02-07 16:02:29,116.44952,39.65275
