id,time,long,lat
3494,2008-02-07 15:04:55,115.93745,38.98648
3494,2008-02-07 15:09:55,115.93738,38.98711
3494,2008-02-07 15:14:55,115.93771,38.98725
3494,2008-02-07 15:19:55,115.93698,38.987
3494,2008-02-07 15:24:55,115.93702,38.98701
3494,2008-02-07 15:29:55,115.93696,38.98705
3494,2008-02-07 15:34:55,115.93702,38.98704
3494,2008-02-07 15:39:55,115.93707,38.98703
3494,2008-02-07 15:44:55,115.93735,38.98689
3494,2008-02-07 15:49:55,115.93734,38.98699
3494,2008-02-07 15:54:55,115.93736,38.98701
3494,2008-02-07 15:59:55,115.93739,38.98702
3494,2008-02-07 16:04:55,115.93741,38.98702
