id,time,long,lat
3472,2008-02-07 15:00:30,116.34958,39.9111
3472,2008-02-07 15:05:30,116.34958,39.9111
3472,2008-02-07 15:10:30,116.28441,39.89574
3472,2008-02-07 15:15:30,116.21549,39.8958
3472,2008-02-07 15:20:30,116.16423,39.88965
3472,2008-02-07 15:25:30,116.16016,39.87199
3472,2008-02-07 15:30:30,116.15837,39.86987
3472,2008-02-07 15:35:30,116.14295,39.85886
3472,2008-02-07 15:40:30,116.13877,39.857
3472,2008-02-07 15:45:30,116.13881,39.85688
3472,2008-02-07 15:50:30,116.13873,39.85702
3472,2008-02-07 15:55:30,116.13926,39.85623
3472,2008-02-07 16:00:30,116.13895,39.85676
