id,time,long,lat
2481,2008-02-07 15:02:50,116.33217,39.94607
2481,2008-02-07 15:07:50,116.33211,39.94576
2481,2008-02-07 15:12:50,116.33196,39.94587
2481,2008-02-07 15:17:50,116.33532,39.94657
2481,2008-02-07 15:22:50,116.34729,39.93626
2481,2008-02-07 15:22:56,116.34729,39.93626
2481,2008-02-07 15:27:56,116.31226,39.93805
2481,2008-02-07 15:32:56,116.30344,39.94764
2481,2008-02-07 15:33:31,116.30344,39.94764
2481,2008-02-07 15:37:56,116.30246,39.95801
2481,2008-02-07 15:42:56,116.26933,39.96888
2481,2008-02-07 15:47:56,116.25315,39.96956
2481,2008-02-07 15:47:58,116.25315,39.96956
2481,2008-02-07 15:52:58,116.26851,39.96353
2481,2008-02-07 15:57:57,116.27896,39.95758
2481,2008-02-07 16:02:57,116.28317,39.95567
