id,time,long,lat
9899,2008-02-07 15:03:31,116.47288,39.90977
9899,2008-02-07 15:08:31,116.47373,39.89919
9899,2008-02-07 15:13:31,116.48011,39.89853
9899,2008-02-07 15:18:31,116.45856,39.89938
9899,2008-02-07 15:23:31,116.45003,39.91241
9899,2008-02-07 15:28:31,116.44738,39.91543
9899,2008-02-07 15:33:31,116.44735,39.91555
9899,2008-02-07 15:38:31,116.44735,39.91566
9899,2008-02-07 15:43:31,116.44734,39.91555
9899,2008-02-07 15:48:31,116.44735,39.91556
9899,2008-02-07 15:53:31,116.45577,39.91895
9899,2008-02-07 15:58:31,116.45566,39.94844
9899,2008-02-07 16:03:31,116.49047,39.99453
