id,time,long,lat
9312,2008-02-07 15:01:35,116.36074,39.94999
9312,2008-02-07 15:02:25,116.36069,39.9498
9312,2008-02-07 15:05:26,116.36083,39.95096
9312,2008-02-07 15:12:12,116.36083,39.95013
9312,2008-02-07 15:17:14,116.36086,39.95159
9312,2008-02-07 15:18:00,116.3608,39.95167
9312,2008-02-07 15:22:16,116.36089,39.95056
9312,2008-02-07 15:23:00,116.36085,39.9499
9312,2008-02-07 15:27:18,116.36092,39.95086
9312,2008-02-07 15:27:44,116.36092,39.95083
9312,2008-02-07 15:29:14,116.36093,39.95026
9312,2008-02-07 15:31:25,116.36088,39.95013
9312,2008-02-07 15:32:28,116.36092,39.95008
9312,2008-02-07 15:32:45,116.36094,39.9504
9312,2008-02-07 15:34:36,116.36097,39.95023
9312,2008-02-07 15:36:27,116.36095,39.95058
9312,2008-02-07 15:37:29,116.36095,39.95073
9312,2008-02-07 15:41:08,116.3608,39.95055
9312,2008-02-07 15:42:23,116.3609,39.95047
9312,2008-02-07 15:44:00,116.36083,39.95051
9312,2008-02-07 15:47:00,116.3608,39.95057
9312,2008-02-07 15:47:50,116.36083,39.95053
9312,2008-02-07 15:50:12,116.3608,39.95046
9312,2008-02-07 15:52:27,116.36082,39.95051
9312,2008-02-07 15:53:33,116.36099,39.95041
9312,2008-02-07 15:57:24,116.36092,39.95046
9312,2008-02-07 15:58:14,116.36088,39.95048
9312,2008-02-07 16:01:15,116.36081,39.95059
