id,time,long,lat
9383,2008-02-07 15:01:40,116.42959,39.86166
9383,2008-02-07 15:06:40,116.42951,39.86144
9383,2008-02-07 15:11:40,116.42981,39.86198
9383,2008-02-07 15:16:40,116.42988,39.86222
9383,2008-02-07 15:21:40,116.42996,39.86247
9383,2008-02-07 15:26:40,116.42969,39.86186
9383,2008-02-07 15:31:40,116.42972,39.86198
9383,2008-02-07 15:36:40,116.42985,39.86196
9383,2008-02-07 15:41:40,116.42993,39.86183
9383,2008-02-07 15:46:40,116.42984,39.86172
9383,2008-02-07 15:51:40,116.43007,39.86189
9383,2008-02-07 15:56:40,116.4301,39.8619
9383,2008-02-07 16:01:40,116.42995,39.86192
