id,time,long,lat
71,2008-02-07 15:01:44,116.63564,40.17559
71,2008-02-07 15:05:00,116.63155,40.19217
71,2008-02-07 15:06:46,116.63155,40.19217
71,2008-02-07 15:10:01,116.63155,40.19217
71,2008-02-07 15:11:48,116.63155,40.19217
71,2008-02-07 15:15:03,116.63155,40.19217
71,2008-02-07 15:16:49,116.63155,40.19217
71,2008-02-07 15:20:05,116.63155,40.19217
71,2008-02-07 15:21:51,116.63155,40.19217
71,2008-02-07 15:25:06,116.63155,40.19217
71,2008-02-07 15:26:53,116.632,40.19222
71,2008-02-07 15:30:08,116.63187,40.19225
71,2008-02-07 15:31:54,116.63187,40.19225
71,2008-02-07 15:35:10,116.63186,40.19229
71,2008-02-07 15:36:56,116.63196,40.19229
71,2008-02-07 15:40:11,116.63154,40.19226
71,2008-02-07 15:41:58,116.63154,40.19226
71,2008-02-07 15:45:13,116.63154,40.19226
71,2008-02-07 15:46:59,116.63154,40.19226
71,2008-02-07 16:06:18,116.63141,40.1924
