id,time,long,lat
2239,2008-02-07 15:04:02,116.35304,39.96667
2239,2008-02-07 15:09:02,116.3387,39.96667
2239,2008-02-07 15:14:02,116.32051,39.96625
2239,2008-02-07 15:15:32,116.3168,39.96601
2239,2008-02-07 15:20:32,116.34757,39.98284
2239,2008-02-07 15:23:05,116.33571,39.98555
2239,2008-02-07 15:25:32,116.34457,39.985
2239,2008-02-07 15:30:32,116.34923,39.93968
2239,2008-02-07 15:35:32,116.34269,39.89571
2239,2008-02-07 15:40:32,116.33962,39.84266
2239,2008-02-07 15:45:32,116.38989,39.83044
2239,2008-02-07 15:50:32,116.3958,39.81247
2239,2008-02-07 15:55:32,116.39208,39.79153
2239,2008-02-07 15:57:04,116.39151,39.78955
2239,2008-02-07 16:02:04,116.39571,39.80161
