id,time,long,lat
5005,2008-02-07 15:02:06,116.4652,39.92439
5005,2008-02-07 15:05:29,116.46009,39.92787
5005,2008-02-07 15:05:53,116.45676,39.92749
5005,2008-02-07 15:10:31,116.44478,39.92157
5005,2008-02-07 15:10:55,116.44367,39.92164
5005,2008-02-07 15:15:33,116.43944,39.92014
5005,2008-02-07 15:15:56,116.43968,39.91853
5005,2008-02-07 15:20:58,116.42949,39.90699
5005,2008-02-07 15:26:00,116.42214,39.89243
5005,2008-02-07 15:31:02,116.39514,39.89069
5005,2008-02-07 15:36:04,116.37013,39.88798
5005,2008-02-07 15:40:52,116.36461,39.87907
5005,2008-02-07 15:41:05,116.36463,39.87997
5005,2008-02-07 15:50:44,116.39234,39.88554
5005,2008-02-07 15:51:09,116.39147,39.88506
5005,2008-02-07 15:54:47,116.38699,39.88425
5005,2008-02-07 15:56:11,116.38026,39.88484
5005,2008-02-07 15:59:49,116.37858,39.88692
5005,2008-02-07 16:01:13,116.37854,39.88721
