id,time,long,lat
9929,2008-02-07 15:01:55,116.32571,40.04934
9929,2008-02-07 15:03:22,116.33288,40.03999
9929,2008-02-07 15:06:56,116.34535,40.02384
9929,2008-02-07 15:08:23,116.34572,40.01702
9929,2008-02-07 15:11:58,116.34657,40.00025
9929,2008-02-07 15:13:25,116.34664,39.99544
9929,2008-02-07 15:17:00,116.34713,39.98611
9929,2008-02-07 15:18:27,116.34773,39.97778
9929,2008-02-07 15:22:01,116.35006,39.94408
9929,2008-02-07 15:23:28,116.34968,39.92965
9929,2008-02-07 15:27:03,116.3503,39.89868
9929,2008-02-07 15:28:30,116.35708,39.8979
9929,2008-02-07 15:32:05,116.3751,39.89856
9929,2008-02-07 15:33:31,116.37668,39.89863
9929,2008-02-07 15:37:06,116.3776,39.89873
9929,2008-02-07 15:38:33,116.3777,39.8989
9929,2008-02-07 15:42:08,116.37739,39.89889
9929,2008-02-07 15:43:35,116.37745,39.89888
9929,2008-02-07 15:47:10,116.37733,39.89886
9929,2008-02-07 15:48:36,116.37733,39.89888
9929,2008-02-07 15:53:38,116.37734,39.89895
9929,2008-02-07 15:57:13,116.37732,39.89884
9929,2008-02-07 15:58:40,116.37731,39.89892
9929,2008-02-07 16:02:15,116.37743,39.89862
