id,time,long,lat
455,2008-02-07 15:02:27,116.33879,39.89242
455,2008-02-07 15:07:27,116.3387,39.89249
455,2008-02-07 15:12:27,116.33876,39.89244
455,2008-02-07 15:17:27,116.3389,39.89237
455,2008-02-07 15:22:27,116.33882,39.89232
455,2008-02-07 15:27:27,116.3388,39.89237
455,2008-02-07 15:32:27,116.33887,39.89233
455,2008-02-07 15:37:27,116.33908,39.89198
455,2008-02-07 15:42:27,116.33914,39.8922
455,2008-02-07 15:47:27,116.3388,39.89245
455,2008-02-07 15:52:27,116.33868,39.89257
455,2008-02-07 15:57:27,116.33877,39.8924
455,2008-02-07 16:02:27,116.33883,39.89233
