id,time,long,lat
1720,2008-02-07 15:02:40,116.43821,39.80185
1720,2008-02-07 15:07:40,116.43821,39.80185
1720,2008-02-07 15:12:40,116.43819,39.80164
1720,2008-02-07 15:17:40,116.43821,39.80175
1720,2008-02-07 15:22:40,116.43822,39.80179
1720,2008-02-07 15:27:40,116.43822,39.80181
1720,2008-02-07 15:32:40,116.43823,39.80184
1720,2008-02-07 15:37:40,116.43824,39.80186
1720,2008-02-07 15:42:40,116.43825,39.80187
1720,2008-02-07 15:47:40,116.43826,39.80186
1720,2008-02-07 15:52:40,116.43827,39.80184
1720,2008-02-07 15:57:40,116.43828,39.80184
1720,2008-02-07 16:02:40,116.43828,39.80184
