id,time,long,lat
7704,2008-02-07 15:03:41,116.42713,39.83424
7704,2008-02-07 15:08:41,116.42713,39.83424
7704,2008-02-07 15:13:41,116.42713,39.83424
7704,2008-02-07 15:18:41,116.42713,39.83424
7704,2008-02-07 15:23:41,116.42713,39.83424
7704,2008-02-07 15:28:41,116.42713,39.83424
7704,2008-02-07 15:33:41,116.42713,39.83424
7704,2008-02-07 15:38:41,116.42713,39.83424
7704,2008-02-07 15:43:41,116.42713,39.83424
7704,2008-02-07 15:48:41,116.42714,39.83425
7704,2008-02-07 15:53:41,116.42714,39.83425
7704,2008-02-07 15:58:41,116.42714,39.83425
7704,2008-02-07 16:03:41,116.42714,39.83425
