id,time,long,lat
2033,2008-02-07 15:02:19,116.52285,40.03259
2033,2008-02-07 15:07:19,116.49894,40.00393
2033,2008-02-07 15:12:19,116.47688,39.98339
2033,2008-02-07 15:17:19,116.44984,39.95901
2033,2008-02-07 15:22:19,116.45271,39.95297
2033,2008-02-07 15:27:19,116.45515,39.92477
2033,2008-02-07 15:32:19,116.45505,39.91829
2033,2008-02-07 15:37:19,116.46453,39.90683
2033,2008-02-07 15:42:19,116.47149,39.90002
2033,2008-02-07 15:47:19,116.46811,39.8993
2033,2008-02-07 15:52:19,116.45546,39.9028
2033,2008-02-07 15:57:19,116.43841,39.9024
2033,2008-02-07 16:02:19,116.40413,39.90676
