id,time,long,lat
3759,2008-02-07 15:01:22,116.28925,39.91745
3759,2008-02-07 15:05:04,116.29603,39.91044
3759,2008-02-07 15:10:05,116.31145,39.90989
3759,2008-02-07 15:11:26,116.316,39.90982
3759,2008-02-07 15:15:07,116.3322,39.91272
3759,2008-02-07 15:20:09,116.34277,39.91282
3759,2008-02-07 15:21:29,116.34635,39.90998
3759,2008-02-07 15:25:11,116.35228,39.89755
3759,2008-02-07 15:30:13,116.35737,39.88869
3759,2008-02-07 15:31:33,116.35731,39.8842
3759,2008-02-07 15:35:14,116.35833,39.87097
3759,2008-02-07 15:36:30,116.36171,39.87157
3759,2008-02-07 15:41:32,116.35747,39.88742
3759,2008-02-07 15:41:36,116.35747,39.88742
3759,2008-02-07 15:51:40,116.36151,39.88633
3759,2008-02-07 15:56:52,116.34956,39.87965
3759,2008-02-07 16:01:44,116.36597,39.87703
