id,time,long,lat
6221,2008-02-07 15:02:13,116.33856,39.89083
6221,2008-02-07 15:02:21,116.33856,39.89082
6221,2008-02-07 15:07:21,116.33689,39.90281
6221,2008-02-07 15:08:35,116.33793,39.90589
6221,2008-02-07 15:12:21,116.33664,39.9026
6221,2008-02-07 15:17:21,116.3366,39.90183
6221,2008-02-07 15:25:03,116.3426,39.86915
6221,2008-02-07 15:30:03,116.36548,39.85729
6221,2008-02-07 15:35:03,116.37016,39.84496
6221,2008-02-07 15:35:22,116.36994,39.84382
6221,2008-02-07 15:40:22,116.37966,39.83062
6221,2008-02-07 15:45:22,116.44547,39.82469
6221,2008-02-07 15:50:22,116.4782,39.79272
6221,2008-02-07 15:50:54,116.47821,39.7927
6221,2008-02-07 15:55:54,116.45497,39.81754
6221,2008-02-07 16:00:54,116.42173,39.8311
