id,time,long,lat
6841,2008-02-07 15:03:16,116.43428,40.02307
6841,2008-02-07 15:08:16,116.43426,40.02306
6841,2008-02-07 15:13:16,116.43424,40.02305
6841,2008-02-07 15:18:16,116.43424,40.02304
6841,2008-02-07 15:23:16,116.43425,40.02303
6841,2008-02-07 15:28:16,116.41261,40.02136
6841,2008-02-07 15:33:16,116.41381,40.02329
6841,2008-02-07 15:34:37,116.41248,40.02326
6841,2008-02-07 15:39:37,116.41098,40.00105
6841,2008-02-07 15:44:37,116.4037,39.99004
6841,2008-02-07 15:46:35,116.40369,39.99009
6841,2008-02-07 15:49:37,116.40109,39.99336
6841,2008-02-07 15:54:37,116.36642,39.98637
6841,2008-02-07 15:58:56,116.34934,39.99098
6841,2008-02-07 16:00:55,116.35286,39.99215
