id,time,long,lat
227,2008-02-07 15:00:41,117.26269,40.16487
227,2008-02-07 15:01:23,117.26268,40.1649
227,2008-02-07 15:01:24,117.26268,40.1649
227,2008-02-07 15:03:23,117.26268,40.16487
227,2008-02-07 15:05:43,117.26262,40.16486
227,2008-02-07 15:08:23,117.26265,40.16487
227,2008-02-07 15:10:45,117.26262,40.16491
227,2008-02-07 15:13:23,117.26265,40.16489
227,2008-02-07 15:15:47,117.26263,40.16484
227,2008-02-07 15:18:23,117.26262,40.16486
227,2008-02-07 15:20:49,117.26263,40.16488
227,2008-02-07 15:23:23,117.26266,40.16487
227,2008-02-07 15:25:51,117.26265,40.16486
227,2008-02-07 15:28:23,117.26261,40.16493
227,2008-02-07 15:30:52,117.26267,40.16485
227,2008-02-07 15:33:23,117.26266,40.16491
227,2008-02-07 15:35:54,117.26263,40.16487
227,2008-02-07 15:38:25,117.26264,40.1649
227,2008-02-07 15:40:56,117.26263,40.16489
227,2008-02-07 15:43:27,117.26263,40.16489
227,2008-02-07 15:45:58,117.26261,40.16494
227,2008-02-07 15:48:29,117.2627,40.16486
227,2008-02-07 15:51:00,117.26271,40.16484
227,2008-02-07 15:53:30,117.26266,40.16486
227,2008-02-07 15:56:01,117.26263,40.16488
227,2008-02-07 15:58:32,117.26268,40.16488
227,2008-02-07 16:01:03,117.26267,40.16486
