id,time,long,lat
8934,2008-02-07 15:03:42,116.23727,40.21015
8934,2008-02-07 15:08:42,116.23728,40.21013
8934,2008-02-07 15:13:41,116.23731,40.21051
8934,2008-02-07 15:18:41,116.23724,40.2102
8934,2008-02-07 15:23:41,116.23726,40.21015
8934,2008-02-07 15:28:41,116.23735,40.21036
8934,2008-02-07 15:33:41,116.23748,40.21079
8934,2008-02-07 15:38:41,116.23717,40.21037
8934,2008-02-07 15:43:41,116.23717,40.21034
8934,2008-02-07 15:48:41,116.23732,40.20985
8934,2008-02-07 15:53:41,116.23736,40.20982
8934,2008-02-07 15:58:41,116.2374,40.20973
8934,2008-02-07 16:03:40,116.23692,40.21041
