id,time,long,lat
1241,2008-02-07 15:02:49,116.00002,40.4921
1241,2008-02-07 15:07:49,116.00002,40.4921
1241,2008-02-07 15:12:49,116.00002,40.4921
1241,2008-02-07 15:17:49,116.00001,40.4921
1241,2008-02-07 15:22:49,116.00001,40.4921
1241,2008-02-07 15:27:49,116.00001,40.4921
1241,2008-02-07 15:32:49,116.00001,40.4921
1241,2008-02-07 15:37:49,116.00001,40.4921
1241,2008-02-07 15:42:49,116.00001,40.4921
1241,2008-02-07 15:47:49,116.00001,40.4921
1241,2008-02-07 15:52:49,116.00002,40.4921
1241,2008-02-07 15:57:49,116.00002,40.4921
1241,2008-02-07 16:02:49,116.00002,40.49211
