id,time,long,lat
6281,2008-02-07 15:02:40,117.80429,39.24586
6281,2008-02-07 15:07:40,117.80428,39.24587
6281,2008-02-07 15:12:40,117.80427,39.24587
6281,2008-02-07 15:17:40,117.80427,39.24587
6281,2008-02-07 15:22:40,117.80427,39.24587
6281,2008-02-07 15:27:40,117.80427,39.24587
6281,2008-02-07 15:32:40,117.80427,39.24587
6281,2008-02-07 15:37:40,117.80427,39.24586
6281,2008-02-07 15:42:40,117.80422,39.24545
6281,2008-02-07 15:47:40,117.80422,39.24556
6281,2008-02-07 15:52:39,117.80425,39.24559
6281,2008-02-07 15:57:39,117.80427,39.24563
6281,2008-02-07 16:02:39,117.80428,39.24566
